0.00000000000000000,0.00000000000000000
86529.55621054035145789,1000.00000000000000000
0.00000000000000000,0.00000000000000000
82036.67494212729798164,1000.00000000000000000
0.00000000000000000,0.00000000000000000
81554.12320957219344564,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
86242.51296175710740499,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
80918.54415573966980446,1000.00000000000000000
0.00000000000000000,0.00000000000000000
77741.05794526591489557,1000.00000000000000000
0.00000000000000000,0.00000000000000000
75720.85160838358569890,1000.00000000000000000
0.00000000000000000,0.00000000000000000
73822.02475644763035234,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
71050.80962005603942089,1000.00000000000000000
0.00000000000000000,0.00000000000000000
69181.75563528644852340,1000.00000000000000000
0.00000000000000000,0.00000000000000000
70732.04504230698512401,1000.00000000000000000
0.00000000000000000,0.00000000000000000
71560.69055667612701654,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
71057.63478323389426805,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
70633.06614691345021129,1000.00000000000000000
0.00000000000000000,0.00000000000000000
70603.37538832708378322,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
69523.77792854802100919,1000.00000000000000000
0.00000000000000000,0.00000000000000000
72093.62926050054375082,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
76360.83758577163098380,1000.00000000000000000
0.00000000000000000,0.00000000000000000
78144.37913547370408196,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
78040.85254100164456759,1000.00000000000000000
0.00000000000000000,0.00000000000000000
72831.07099773855588865,1000.00000000000000000
0.00000000000000000,0.00000000000000000
72668.00609360834641848,1000.00000000000000000
0.00000000000000000,0.00000000000000000
67662.80675035269814543,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
68659.06421100467559882,1000.00000000000000000
0.00000000000000000,0.00000000000000000
70279.99941973124805372,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
62166.37825505360524403,1000.00000000000000000
0.00000000000000000,0.00000000000000000
63549.26252773292071652,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
60744.70837461647170130,1000.00000000000000000
0.00000000000000000,0.00000000000000000
63308.75302663691400085,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
60759.93323464410059387,1000.00000000000000000
0.00000000000000000,0.00000000000000000
56789.65240425172669347,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
55153.64515736178145744,1000.00000000000000000
0.00000000000000000,0.00000000000000000
55737.85443014297197806,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
53988.59209801768884063,1000.00000000000000000
0.00000000000000000,0.00000000000000000
54129.07492729137447895,1000.00000000000000000
0.00000000000000000,0.00000000000000000
142072.19837012328207493,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
136208.09013423600117676,1000.00000000000000000
0.00000000000000000,0.00000000000000000
136519.95286547899013385,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
91563.53206676652189344,1000.00000000000000000
0.00000000000000000,0.00000000000000000
187906.81337999843526632,1000.00000000000000000
0.00000000000000000,0.00000000000000000
99677.75564756606763694,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
1010433188.97065687179565430,999999.99999999988358468
-988094154.58822178840637207,999999.99999999988358468
1341612829.30573225021362305,999999.99999999988358468
-1300898660.61544489860534668,999999.99999999988358468
5080203.07000539079308510,999999.99999999988358468
-5037862.80234623700380325,999999.99999999988358468
712905630.39303791522979736,999999.99999999988358468
-700634072.84026503562927246,999999.99999999988358468
265407396.08328273892402649,999999.99999999988358468
-264181947.99356657266616821,999999.99999999988358468
-52016530.94222464412450790,999999.99999999988358468
52076713.97635960578918457,999999.99999999988358468
196167177.84225890040397644,999999.99999999988358468
-194558136.84874647855758667,999999.99999999988358468
-147334099.24578541517257690,999999.99999999988358468
158786536.88529431819915771,999999.99999999988358468
44661976.57403661310672760,999999.99999999988358468
-44576858.66765156388282776,999999.99999999988358468
-41412047.50460654497146606,999999.99999999988358468
41510427.23247291147708893,999999.99999999988358468
-46615679.27308905124664307,999999.99999999988358468
46877290.83781042695045471,999999.99999999988358468
-213457483.72541096806526184,999999.99999999988358468
214805261.04009512066841125,999999.99999999988358468
757557034.69765973091125488,999999.99999999988358468
-739059694.10450410842895508,999999.99999999988358468
431610725.62203288078308105,999999.99999999988358468
-424578000.02522408962249756,999999.99999999988358468
-490500800.44885164499282837,999999.99999999988358468
493069067.98080700635910034,999999.99999999988358468
264289687.71390962600708008,999999.99999999988358468
-261576936.58551740646362305,999999.99999999988358468
130404051.43532723188400269,999999.99999999988358468
-122730189.59527277946472168,999999.99999999988358468
581713.87189543247222900,999999.99999999988358468
5869345.18281412124633789,999999.99999999988358468
290126238.80216550827026367,999999.99999999988358468
-284458500.61057901382446289,999999.99999999988358468
344310502.08671289682388306,999999.99999999988358468
-336472254.55481976270675659,999999.99999999988358468
-7217595.15291386842727661,999999.99999999988358468
8594663.22193627059459686,999999.99999999988358468
101539399.10346251726150513,999999.99999999988358468
-89262264.07349503040313721,999999.99999999988358468
5572009.36877757310867310,999999.99999999988358468
-4913854.58804522454738617,999999.99999999988358468
113911397.21736331284046173,999999.99999999988358468
-113345115.48176911473274231,999999.99999999988358468
62576781.25617410242557526,999999.99999999988358468
-62140990.27128565311431885,999999.99999999988358468
121529191.49732886254787445,999999.99999999988358468
-119412062.15730783343315125,999999.99999999988358468
64541741.98700416833162308,999999.99999999988358468
-64030110.07878711074590683,999999.99999999988358468
27509154.64210607111454010,999999.99999999988358468
-26617832.72784204781055450,999999.99999999988358468
11187544.01898834109306335,999999.99999999988358468
-6766578.07333907485008240,999999.99999999988358468
241026601.70021545886993408,999999.99999999988358468
-230685532.26397585868835449,999999.99999999988358468
-109304347.01562106609344482,999999.99999999988358468
109641315.49928669631481171,999999.99999999988358468
71558865.13446940481662750,999999.99999999988358468
-71421598.41291722655296326,999999.99999999988358468
12832215.19271060824394226,999999.99999999988358468
-11007623.26549588143825531,999999.99999999988358468
48857588.11254981160163879,999999.99999999988358468
-45553396.76012939214706421,999999.99999999988358468
-27656050.90248866751790047,999999.99999999988358468
27666991.75022812187671661,999999.99999999988358468
-60639662.53790054470300674,999999.99999999988358468
62396628.50058571994304657,999999.99999999988358468
109113783.51977819204330444,999999.99999999988358468
-96293202.03958070278167725,999999.99999999988358468
1160691.19776709377765656,999999.99999999988358468
330396.37349088490009308,999999.99999999988358468
124290304.40125651657581329,999999.99999999988358468
-124050859.32820497453212738,999999.99999999988358468
-64800758.59848798066377640,999999.99999999988358468
65443202.41822468489408493,999999.99999999988358468
-133578134.52190178632736206,999999.99999999988358468
134123990.64290831983089447,999999.99999999988358468
5105828.96602606773376465,999999.99999999988358468
-2655911.78480397164821625,999999.99999999988358468
-33572954.69561912119388580,999999.99999999988358468
33864075.59051904082298279,999999.99999999988358468
111611068.54694983363151550,999999.99999999988358468
-104832474.20982538163661957,999999.99999999988358468
159088440.77144199609756470,999999.99999999988358468
-156182001.89327418804168701,999999.99999999988358468
-4785562.84417123347520828,999999.99999999988358468
5173950.57773317396640778,999999.99999999988358468
10013260.52958797663450241,999999.99999999988358468
-10009094.20631498284637928,999999.99999999988358468
178148444.78399318456649780,999999.99999999988358468
-176270360.21558162569999695,999999.99999999988358468
10488470.99521602690219879,999999.99999999988358468
-10479842.75793947279453278,999999.99999999988358468
25781233.84942474588751793,999999.99999999988358468
-25203340.85996571183204651,999999.99999999988358468
-30294383.31329704448580742,999999.99999999988358468
31356560.00435364246368408,999999.99999999988358468
57083857.60007220506668091,999999.99999999988358468
-56915299.68510070443153381,999999.99999999988358468
117399083.42900626361370087,999999.99999999988358468
-115071903.54758439958095551,999999.99999999988358468
248267009.06328529119491577,999999.99999999988358468
-242013838.37237533926963806,999999.99999999988358468
61780959.74584267288446426,999999.99999999988358468
-60479183.89544185250997543,999999.99999999988358468
49068899.09769432246685028,999999.99999999988358468
-48892478.22182749211788177,999999.99999999988358468
114186680.89244446158409119,999999.99999999988358468
-111972293.48748786747455597,999999.99999999988358468
65978315.76848498731851578,999999.99999999988358468
-64810420.66105512529611588,999999.99999999988358468
124503113.60023956000804901,999999.99999999988358468
-118427083.79442632198333740,999999.99999999988358468
113749986.65850748121738434,999999.99999999988358468
-111979209.43327051401138306,999999.99999999988358468
91158319.90050342679023743,999999.99999999988358468
-89329723.69718383252620697,999999.99999999988358468
38720401.08265861868858337,999999.99999999988358468
-38488246.08057546615600586,999999.99999999988358468
30463055.80265601724386215,999999.99999999988358468
-30391371.41157236695289612,999999.99999999988358468
-4556638.92488626949489117,999999.99999999988358468
4564501.78130533639341593,999999.99999999988358468
-29962233.28269297257065773,999999.99999999988358468
30009354.51519984006881714,999999.99999999988358468
108726675.98178596794605255,999999.99999999988358468
-105039726.94526131451129913,999999.99999999988358468
108726675.98178596794605255,999999.99999999988358468
-105039726.94526131451129913,999999.99999999988358468
38948593.67879341542720795,999999.99999999988358468
-38651841.77633572369813919,999999.99999999988358468
4888823.99641757179051638,999999.99999999988358468
-4864592.19905747845768929,999999.99999999988358468
26551452.02403582632541656,999999.99999999988358468
-26072559.15215325355529785,999999.99999999988358468
33057299.80255296826362610,999999.99999999988358468
-32328730.46721240133047104,999999.99999999988358468
13515187.38508479669690132,999999.99999999988358468
-13393263.98226875625550747,999999.99999999988358468
-23264338.98885720595717430,999999.99999999988358468
23619473.49402568116784096,999999.99999999988358468
1272692.05398638918995857,999999.99999999988358468
-1270223.91714714327827096,999999.99999999988358468
24132566.57966600731015205,999999.99999999988358468
-23701681.94156267121434212,999999.99999999988358468
24132566.57966600731015205,999999.99999999988358468
-23701681.94156267121434212,999999.99999999988358468
7995687.70481619145721197,999999.99999999988358468
-7941317.40355782955884933,999999.99999999988358468
6071326.82372197974473238,999999.99999999988358468
-6039461.44168711360543966,999999.99999999988358468
-1910939.76245917798951268,999999.99999999988358468
1913928.20262058405205607,999999.99999999988358468
10231135.83302243985235691,999999.99999999988358468
-10173384.59718620590865612,999999.99999999988358468
14022558.71113264933228493,999999.99999999988358468
-13875830.67605164833366871,999999.99999999988358468
-5090014.71223330963402987,999999.99999999988358468
5115385.20326737966388464,999999.99999999988358468
-7743665.49057986959815025,999999.99999999988358468
7775353.28883196506649256,999999.99999999988358468
7883727.15333321131765842,999999.99999999988358468
-7813675.45505572762340307,999999.99999999988358468
1808586.35885040648281574,999999.99999999988358468
-1801133.86287984391674399,999999.99999999988358468
1808586.35885040648281574,999999.99999999988358468
-1801133.86287984391674399,999999.99999999988358468
-103193.67849007924087346,999999.99999999988358468
104227.78734609321691096,999999.99999999988358468
10847850.34090412966907024,999999.99999999988358468
-10745598.45115125365555286,999999.99999999988358468
-4500341.42961408384144306,999999.99999999988358468
4503996.99527301918715239,999999.99999999988358468
-15179857.53137827478349209,999999.99999999988358468
15323255.27276657707989216,999999.99999999988358468
-4138839.25101984757930040,999999.99999999988358468
4148125.96543522924184799,999999.99999999988358468
11141586.85990924574434757,999999.99999999988358468
-11061876.14254137128591537,999999.99999999988358468
-3559648.21695997100323439,999999.99999999988358468
3592335.41694050561636686,999999.99999999988358468
-14181211.09064811654388905,999999.99999999988358468
14267888.84423062205314636,999999.99999999988358468
6245306.51093004830181599,999999.99999999988358468
-6241671.74129100330173969,999999.99999999988358468
271672448.90152180194854736,999999.99999999988358468
-257639593.09335950016975403,999999.99999999988358468
-43124696.18408972024917603,999999.99999999988358468
44052896.15851447731256485,999999.99999999988358468
16918738.67346547916531563,999999.99999999988358468
-16575419.38081778213381767,999999.99999999988358468
16918738.67346547916531563,999999.99999999988358468
-16575419.38081778213381767,999999.99999999988358468
-21191721.37014921009540558,999999.99999999988358468
21504303.16951204463839531,999999.99999999988358468
-6478177.63944959547370672,999999.99999999988358468
6507320.03593253903090954,999999.99999999988358468
40285367.81009177863597870,999999.99999999988358468
-39732024.43710672110319138,999999.99999999988358468
14930429.26289468258619308,999999.99999999988358468
-14779591.23301560431718826,999999.99999999988358468
175985593.61094743013381958,999999.99999999988358468
-171416633.48173031210899353,999999.99999999988358468
79906273.38818055391311646,999999.99999999988358468
-79092982.09310804307460785,999999.99999999988358468
109415131.30754987895488739,999999.99999999988358468
-108187863.15576227009296417,999999.99999999988358468
-44679087.17985258996486664,999999.99999999988358468
45446314.63466572761535645,999999.99999999988358468
-96373179.19838115572929382,999999.99999999988358468
98834702.58884967863559723,999999.99999999988358468
159461009.40285193920135498,999999.99999999988358468
-156102473.34829723834991455,999999.99999999988358468
-81256564.50138935446739197,999999.99999999988358468
82743786.24099627137184143,999999.99999999988358468
33980339.81747518479824066,999999.99999999988358468
-33940623.90017344802618027,999999.99999999988358468
-44547646.34959284961223602,999999.99999999988358468
44750724.23079483211040497,999999.99999999988358468
-63212822.40321655571460724,999999.99999999988358468
64986540.10236535966396332,999999.99999999988358468
60538578.53772974014282227,999999.99999999988358468
-59925036.29364074766635895,999999.99999999988358468
112572568.88057342171669006,999999.99999999988358468
-110585915.91499650478363037,999999.99999999988358468
11850555.65972653776407242,999999.99999999988358468
-11804223.22699385881423950,999999.99999999988358468
51376480.68701779097318649,999999.99999999988358468
-50984104.44897097349166870,999999.99999999988358468
90632161.18308165669441223,999999.99999999988358468
-89090822.23729088902473450,999999.99999999988358468
180216097.59758049249649048,999999.99999999988358468
-176289582.07807973027229309,999999.99999999988358468
171972763.36640477180480957,999999.99999999988358468
-167456865.26504608988761902,999999.99999999988358468
43907418.99863407015800476,999999.99999999988358468
-43612232.64050778746604919,999999.99999999988358468
64747883.01390346139669418,999999.99999999988358468
-64014383.65378805994987488,999999.99999999988358468
121509024.78397357463836670,999999.99999999988358468
-119232778.53340367972850800,999999.99999999988358468
121509024.78397357463836670,999999.99999999988358468
-119232778.53340367972850800,999999.99999999988358468
11978968.06031050160527229,999999.99999999988358468
-11966181.89810485951602459,999999.99999999988358468
143437512.58160519599914551,999999.99999999988358468
-140786489.44942235946655273,999999.99999999988358468
101418326.24320641160011292,999999.99999999988358468
-100384242.93866705894470215,999999.99999999988358468
136761611.42289119958877563,999999.99999999988358468
-134040011.38741436600685120,999999.99999999988358468
56915091.16572953760623932,999999.99999999988358468
-56485557.64676336944103241,999999.99999999988358468
32873175.63191214576363564,999999.99999999988358468
-32706513.37239295244216919,999999.99999999988358468
64068968.78974406421184540,999999.99999999988358468
-63435710.83692960441112518,999999.99999999988358468
31037952.11018099263310432,999999.99999999988358468
-30887770.92217472568154335,999999.99999999988358468
43306432.61084750294685364,999999.99999999988358468
-42989557.07509776949882507,999999.99999999988358468
29399502.19033591076731682,999999.99999999988358468
-29251432.90630813315510750,999999.99999999988358468
49251602.27278161048889160,999999.99999999988358468
-48851966.12928658723831177,999999.99999999988358468
37628363.30317794531583786,999999.99999999988358468
-37408587.53788672387599945,999999.99999999988358468
-11589371.08835247159004211,999999.99999999988358468
11616222.27082134410738945,999999.99999999988358468
8196499.55978636071085930,999999.99999999988358468
-8185621.12080855295062065,999999.99999999988358468
8196499.55978636071085930,999999.99999999988358468
-8185621.12080855295062065,999999.99999999988358468
7119882.99006473273038864,999999.99999999988358468
-7111931.54741260316222906,999999.99999999988358468
16118851.66946371644735336,999999.99999999988358468
-16078424.79620962217450142,999999.99999999988358468
16118851.66946371644735336,999999.99999999988358468
-16078424.79620962217450142,999999.99999999988358468
786486.95892156485933810,999999.99999999988358468
-786425.37015812809113413,999999.99999999988358468
15629028.58143518865108490,999999.99999999988358468
-15582168.65309956856071949,999999.99999999988358468
-26178172.29360916465520859,999999.99999999988358468
26279344.42090185731649399,999999.99999999988358468
-41618535.50689912587404251,999999.99999999988358468
41903492.75240232050418854,999999.99999999988358468
-68915389.77454234659671783,999999.99999999988358468
69675658.85872270166873932,999999.99999999988358468
59932586.79200413078069687,999999.99999999988358468
-59446554.66158172488212585,999999.99999999988358468
45408005.86957772076129913,999999.99999999988358468
-45099662.08200444281101227,999999.99999999988358468
-101178815.58753854036331177,999999.99999999988358468
102734196.73502728343009949,999999.99999999988358468
54991144.89873307198286057,999999.99999999988358468
-54510500.58679535239934921,999999.99999999988358468
145926534.22339874505996704,999999.99999999988358468
-142788742.54296675324440002,999999.99999999988358468
148421153.72401452064514160,999999.99999999988358468
-145166334.02806094288825989,999999.99999999988358468
51131057.01324313879013062,999999.99999999988358468
-50732149.24280203133821487,999999.99999999988358468
77581581.42942994832992554,999999.99999999988358468
-76679757.67489068210124969,999999.99999999988358468
-32827620.80428443849086761,999999.99999999988358468
32968925.03772468864917755,999999.99999999988358468
-4657533.91354817617684603,999999.99999999988358468
4659176.92848198488354683,999999.99999999988358468
94081142.01166191697120667,999999.99999999988358468
-92820502.28674206137657166,999999.99999999988358468
91545831.10762929916381836,999999.99999999988358468
-90357441.76794187724590302,999999.99999999988358468
-17038539.14173486083745956,999999.99999999988358468
17084423.04714046791195869,999999.99999999988358468
6775582.66741794254630804,999999.99999999988358468
-6769955.07617898844182491,999999.99999999988358468
-27083038.48286427929997444,999999.99999999988358468
27200594.74394878372550011,999999.99999999988358468
104927867.27024830877780914,999999.99999999988358468
-103329367.05273373425006866,999999.99999999988358468
77472360.14021602272987366,999999.99999999988358468
-76596510.12783151865005493,999999.99999999988358468
