0.00000000000000000,0.00000000000000000
186319.25453052829834633,1000.00000000000000000
0.00000000000000000,0.00000000000000000
180905.72739336857921444,1000.00000000000000000
0.00000000000000000,0.00000000000000000
182296.62261049784137867,1000.00000000000000000
0.00000000000000000,0.00000000000000000
178954.66681578548741527,1000.00000000000000000
0.00000000000000000,0.00000000000000000
179298.48135670582996681,1000.00000000000000000
0.00000000000000000,0.00000000000000000
182879.92280159846995957,1000.00000000000000000
0.00000000000000000,0.00000000000000000
183064.63787257726653479,1000.00000000000000000
0.00000000000000000,0.00000000000000000
179457.99976781889563426,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
172757.65699312608921900,1000.00000000000000000
217691.27343881264096126,1000.00000000000000000
211413.62304379549459554,1000.00000000000000000
0.00000000000000000,0.00000000000000000
218349.02008820619084872,1000.00000000000000000
0.00000000000000000,0.00000000000000000
220741.40032848334521987,1000.00000000000000000
0.00000000000000000,0.00000000000000000
219391.57349008455639705,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
157379.74957612980506383,1000.00000000000000000
150880.12088833044981584,1000.00000000000000000
0.00000000000000000,0.00000000000000000
161713.37942555290646851,1000.00000000000000000
0.00000000000000000,0.00000000000000000
156606.23573841963661835,1000.00000000000000000
165111.40930930993636139,1000.00000000000000000
169716.89171430945862085,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
223350.31405394099419937,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
208318.39142617824836634,1000.00000000000000000
205252.77259862178470939,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
208821.49291343311779201,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
217904.55543959277565591,1000.00000000000000000
0.00000000000000000,0.00000000000000000
185239.69337287067901343,1000.00000000000000000
0.00000000000000000,0.00000000000000000
200000.65874105537659489,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
205842.78807092458009720,1000.00000000000000000
0.00000000000000000,0.00000000000000000
187848.76003017558832653,1000.00000000000000000
0.00000000000000000,0.00000000000000000
206768.09104829400894232,1000.00000000000000000
188238.79560427743126638,1000.00000000000000000
192998.55521413046517409,1000.00000000000000000
0.00000000000000000,0.00000000000000000
172279.17685387728852220,1000.00000000000000000
0.00000000000000000,0.00000000000000000
164508.98374219343531877,1000.00000000000000000
0.00000000000000000,0.00000000000000000
166457.56215989118209109,1000.00000000000000000
0.00000000000000000,0.00000000000000000
192287.25870872230734676,1000.00000000000000000
0.00000000000000000,0.00000000000000000
200243.83763640490360558,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
215454.81742274633143097,1000.00000000000000000
0.00000000000000000,0.00000000000000000
210408.66543677923618816,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
206946.76216815292718820,1000.00000000000000000
0.00000000000000000,0.00000000000000000
203545.32267907384084538,1000.00000000000000000
0.00000000000000000,0.00000000000000000
206154.95454693320789374,1000.00000000000000000
0.00000000000000000,0.00000000000000000
201150.53612090554088354,1000.00000000000000000
0.00000000000000000,0.00000000000000000
201286.08431510260561481,1000.00000000000000000
0.00000000000000000,0.00000000000000000
198464.81765870811068453,1000.00000000000000000
0.00000000000000000,0.00000000000000000
201473.81210307680885307,1000.00000000000000000
0.00000000000000000,0.00000000000000000
199348.02368066686904058,1000.00000000000000000
0.00000000000000000,0.00000000000000000
212046.77619343542028219,1000.00000000000000000
149315.02874585532117635,1000.00000000000000000
151126.35121769033139572,1000.00000000000000000
0.00000000000000000,0.00000000000000000
154640.29529787341016345,1000.00000000000000000
139684.89016682817600667,1000.00000000000000000
150747.18418410100275651,1000.00000000000000000
0.00000000000000000,0.00000000000000000
131875.44988425725023262,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
146767.88552957779029384,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
168222.93861798045691103,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
150740.90932861357578076,1000.00000000000000000
0.00000000000000000,0.00000000000000000
154247.52457185421371832,1000.00000000000000000
0.00000000000000000,0.00000000000000000
164340.68171468723448925,1000.00000000000000000
0.00000000000000000,0.00000000000000000
150123.52763608447276056,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
142896.52736108668614179,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
153232.22734936751658097,1000.00000000000000000
0.00000000000000000,0.00000000000000000
152639.02438156813150272,1000.00000000000000000
186589.35786466475110501,1000.00000000000000000
185938.32042403260129504,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
179074.74142800737172365,1000.00000000000000000
0.00000000000000000,0.00000000000000000
198571.55787386669544503,1000.00000000000000000
0.00000000000000000,0.00000000000000000
201555.03006082749925554,1000.00000000000000000
0.00000000000000000,0.00000000000000000
193857.23905875161290169,1000.00000000000000000
0.00000000000000000,0.00000000000000000
193590.09770773383206688,1000.00000000000000000
0.00000000000000000,0.00000000000000000
197941.13784133188892156,1000.00000000000000000
0.00000000000000000,0.00000000000000000
196417.68296838304377161,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
189189.47717989975353703,1000.00000000000000000
0.00000000000000000,0.00000000000000000
189821.12341143927187659,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
188977.20293223584303632,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
191035.39157006714958698,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
186601.91866213918547146,1000.00000000000000000
0.00000000000000000,0.00000000000000000
190971.07411936193238944,1000.00000000000000000
0.00000000000000000,0.00000000000000000
191587.11443788485485129,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
188273.21871959473355673,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
183291.15118630827055313,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
182583.28671597113134339,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
188894.81715757437632419,1000.00000000000000000
0.00000000000000000,0.00000000000000000
189899.66233484601252712,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
193817.34427849180065095,1000.00000000000000000
200094.55362293307553045,1000.00000000000000000
193795.91386025311658159,1000.00000000000000000
190392.39143811265239492,1000.00000000000000000
190708.68318975408328697,1000.00000000000000000
189451.53385652427095920,1000.00000000000000000
0.00000000000000000,0.00000000000000000
191448.12328074985998683,1000.00000000000000000
0.00000000000000000,0.00000000000000000
186188.72759121970739216,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
189763.90609009808395058,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
201803.85668200688087381,1000.00000000000000000
0.00000000000000000,0.00000000000000000
201907.38311912008794025,1000.00000000000000000
0.00000000000000000,0.00000000000000000
197858.63249497470678762,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
197650.09396209593978710,1000.00000000000000000
0.00000000000000000,0.00000000000000000
197001.72002890220028348,1000.00000000000000000
0.00000000000000000,0.00000000000000000
195494.05178376848925836,1000.00000000000000000
0.00000000000000000,0.00000000000000000
192763.42692920708213933,1000.00000000000000000
0.00000000000000000,0.00000000000000000
197255.63018889303202741,1000.00000000000000000
0.00000000000000000,0.00000000000000000
198170.77564193899161182,1000.00000000000000000
0.00000000000000000,0.00000000000000000
199637.12453292871941812,1000.00000000000000000
0.00000000000000000,0.00000000000000000
197185.06439718097681180,1000.00000000000000000
0.00000000000000000,0.00000000000000000
195340.63273306417977437,1000.00000000000000000
0.00000000000000000,0.00000000000000000
197029.39776816757512279,1000.00000000000000000
0.00000000000000000,0.00000000000000000
192469.83442295828717761,1000.00000000000000000
0.00000000000000000,0.00000000000000000
200252.36595884349662811,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
187554.35302663239417598,1000.00000000000000000
0.00000000000000000,0.00000000000000000
196431.59032351488713175,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
211220.59279260534094647,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
205337.68609660290530883,1000.00000000000000000
0.00000000000000000,0.00000000000000000
198334.96051111610722728,1000.00000000000000000
0.00000000000000000,0.00000000000000000
197014.83287108474178240,1000.00000000000000000
0.00000000000000000,0.00000000000000000
208466.36416734039084986,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
211699.53288792772218585,1000.00000000000000000
0.00000000000000000,0.00000000000000000
211780.47201192757347599,1000.00000000000000000
0.00000000000000000,0.00000000000000000
212983.67612104900763370,1000.00000000000000000
0.00000000000000000,0.00000000000000000
213672.60232927580364048,1000.00000000000000000
0.00000000000000000,0.00000000000000000
213754.85019400258897804,1000.00000000000000000
216100.11985145119251683,1000.00000000000000000
212616.59227107357583009,1000.00000000000000000
0.00000000000000000,0.00000000000000000
212270.46500197798013687,1000.00000000000000000
0.00000000000000000,0.00000000000000000
206224.11617632437264547,1000.00000000000000000
0.00000000000000000,0.00000000000000000
205055.21683712120284326,1000.00000000000000000
0.00000000000000000,0.00000000000000000
211357.02291796190547757,1000.00000000000000000
0.00000000000000000,0.00000000000000000
214845.27166503728949465,1000.00000000000000000
0.00000000000000000,0.00000000000000000
215838.37217751689604484,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
201348.00762844597920775,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
199966.18890319683123380,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
201479.79386351761058904,1000.00000000000000000
201567.02833950443891808,1000.00000000000000000
0.00000000000000000,0.00000000000000000
203997.43360571909579448,1000.00000000000000000
0.00000000000000000,0.00000000000000000
218421.36100923435878940,1000.00000000000000000
0.00000000000000000,0.00000000000000000
222318.18279563044779934,1000.00000000000000000
224368.71190522584947757,1000.00000000000000000
225041.03792210665415041,1000.00000000000000000
0.00000000000000000,0.00000000000000000
221619.48590887596947141,1000.00000000000000000
223431.98567317510605790,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
195242.06225904822349548,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
198177.28956603934057057,1000.00000000000000000
222545.02104120643343776,1000.00000000000000000
218200.71746690027066506,1000.00000000000000000
0.00000000000000000,0.00000000000000000
220697.85859212785726413,1000.00000000000000000
212900.14327215438243002,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
215337.58333726436831057,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
210397.65700358129106462,1000.00000000000000000
0.00000000000000000,0.00000000000000000
213990.92213275498943403,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
206046.96118293463950977,1000.00000000000000000
0.00000000000000000,0.00000000000000000
206959.86193660480785184,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
202925.75497625887510367,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
200801.88953570852754638,1000.00000000000000000
0.00000000000000000,0.00000000000000000
212974.79624952826998197,1000.00000000000000000
0.00000000000000000,0.00000000000000000
213910.00612170749809593,1000.00000000000000000
0.00000000000000000,0.00000000000000000
191723.63529051878140308,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
156237.19406985523528419,1000.00000000000000000
159069.76818087956053205,1000.00000000000000000
0.00000000000000000,0.00000000000000000
150518.92938500049058348,1000.00000000000000000
132665.51850846817251295,1000.00000000000000000
141185.07137454734765925,1000.00000000000000000
0.00000000000000000,0.00000000000000000
126634.01022854624898173,1000.00000000000000000
111514.55111431656405330,1000.00000000000000000
109370.38251245890569407,1000.00000000000000000
0.00000000000000000,0.00000000000000000
112643.46799040549376514,1000.00000000000000000
155732.98425967613002285,1000.00000000000000000
155914.71600669019971974,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
145755.98038850032025948,1000.00000000000000000
0.00000000000000000,0.00000000000000000
154206.70955464857979678,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
150241.82422407303238288,1000.00000000000000000
149599.63596443890128285,1000.00000000000000000
0.00000000000000000,0.00000000000000000
153679.99539898859802634,1000.00000000000000000
0.00000000000000000,0.00000000000000000
151980.32683919841656461,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
151582.31761718145571649,1000.00000000000000000
0.00000000000000000,0.00000000000000000
153110.52361545243184082,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
153567.11693744233343750,1000.00000000000000000
148330.69746992111322470,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
144814.01628469003480859,1000.00000000000000000
148381.79039440618362278,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
162509.16484164434950799,1000.00000000000000000
0.00000000000000000,0.00000000000000000
178350.92882613773690537,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
145791.18299965595360845,1000.00000000000000000
138404.50399661311530508,1000.00000000000000000
145082.18087016217759810,1000.00000000000000000
139111.72053327818866819,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
140271.81151152082020417,1000.00000000000000000
0.00000000000000000,0.00000000000000000
138991.27727285289438441,1000.00000000000000000
0.00000000000000000,0.00000000000000000
139825.82665530219674110,1000.00000000000000000
0.00000000000000000,0.00000000000000000
140208.21569340417045169,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
141066.78313391754636541,1000.00000000000000000
0.00000000000000000,0.00000000000000000
144439.79017954456503503,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
136732.34238284776802175,1000.00000000000000000
0.00000000000000000,0.00000000000000000
141473.19268433548859321,1000.00000000000000000
0.00000000000000000,0.00000000000000000
127303.20130895682086702,1000.00000000000000000
146078.56376078334869817,1000.00000000000000000
0.00000000000000000,0.00000000000000000
121737.81441512766468804,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
129126.12322027675691061,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
144313.92933050333522260,1000.00000000000000000
0.00000000000000000,0.00000000000000000
139396.48477050667861477,1000.00000000000000000
135447.73589836698374711,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
142111.49264123698230833,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
150515.74030091622262262,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
153490.68037819396704435,1000.00000000000000000
0.00000000000000000,0.00000000000000000
141843.40190089217503555,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
149912.61747269600164145,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
120509.95109629513171967,1000.00000000000000000
0.00000000000000000,0.00000000000000000
137592.14722323921159841,1000.00000000000000000
0.00000000000000000,0.00000000000000000
137779.90181087423115969,1000.00000000000000000
139572.39937720567104407,1000.00000000000000000
133576.31554305125609972,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
133784.13313015815219842,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
142942.10090052647865377,1000.00000000000000000
0.00000000000000000,0.00000000000000000
144171.85758061872911640,1000.00000000000000000
0.00000000000000000,0.00000000000000000
151068.90347099790233187,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
187379.73155727577977814,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
199387.83375056801014580,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
189863.55371760838897899,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
