0.00000000000000000,0.00000000000000000
198103.40305845608236268,1000.00000000000000000
204601.96470294435857795,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
207998.06076745930477045,1000.00000000000000000
0.00000000000000000,0.00000000000000000
207927.55490649878629483,1000.00000000000000000
0.00000000000000000,0.00000000000000000
209199.82769681620993651,1000.00000000000000000
0.00000000000000000,0.00000000000000000
204973.37160566754755564,1000.00000000000000000
0.00000000000000000,0.00000000000000000
206721.27699581877095625,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
206530.11932212833198719,1000.00000000000000000
0.00000000000000000,0.00000000000000000
206803.29598307836567983,1000.00000000000000000
0.00000000000000000,0.00000000000000000
203373.16775339542073198,1000.00000000000000000
0.00000000000000000,0.00000000000000000
204828.26157919195247814,1000.00000000000000000
0.00000000000000000,0.00000000000000000
205324.79535671052872203,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
206284.89949873607838526,1000.00000000000000000
0.00000000000000000,0.00000000000000000
204789.52209691921598278,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
205343.96799928264226764,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
205199.53770181859727018,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
204981.41371803169022314,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
204249.00361214781878516,1000.00000000000000000
0.00000000000000000,0.00000000000000000
203202.36274047676124610,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
202606.30941331561189145,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
202573.09102787190931849,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
204120.22905934543814510,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
204693.94428823908674531,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
203646.23812723904848099,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
201266.95199748262530193,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
216902.31528366336715408,1000.00000000000000000
0.00000000000000000,0.00000000000000000
216332.85048467179876752,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
212021.74466074354131706,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
205902.73512243368895724,1000.00000000000000000
0.00000000000000000,0.00000000000000000
202021.10027571843238547,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
209674.45423959477921017,1000.00000000000000000
0.00000000000000000,0.00000000000000000
215497.13304188277106732,1000.00000000000000000
0.00000000000000000,0.00000000000000000
219781.16024933193693869,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
231441.06752167668309994,1000.00000000000000000
229593.46295492444187403,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
233410.77650503520271741,1000.00000000000000000
0.00000000000000000,0.00000000000000000
236718.27702709843288176,1000.00000000000000000
0.00000000000000000,0.00000000000000000
236180.46063520494499244,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
224794.04419128267909400,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
237906.69729976018425077,1000.00000000000000000
0.00000000000000000,0.00000000000000000
240864.30590432646567933,1000.00000000000000000
0.00000000000000000,0.00000000000000000
236263.06918378744740039,1000.00000000000000000
0.00000000000000000,0.00000000000000000
239432.34235622422420420,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
234499.15031904206261970,1000.00000000000000000
0.00000000000000000,0.00000000000000000
231177.74648857358261012,1000.00000000000000000
0.00000000000000000,0.00000000000000000
239649.73843407526146621,1000.00000000000000000
0.00000000000000000,0.00000000000000000
244334.31590527825755998,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
247016.41419298635446467,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
242433.45731780506321229,1000.00000000000000000
0.00000000000000000,0.00000000000000000
243928.78580592654179782,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
241468.84397353394888341,1000.00000000000000000
0.00000000000000000,0.00000000000000000
244836.84887303461437114,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
245785.26277433140785433,1000.00000000000000000
0.00000000000000000,0.00000000000000000
240752.67288203313364647,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
240619.49770987912779674,1000.00000000000000000
0.00000000000000000,0.00000000000000000
239325.12169369778712280,1000.00000000000000000
0.00000000000000000,0.00000000000000000
242289.81783765504951589,1000.00000000000000000
0.00000000000000000,0.00000000000000000
242532.86866529021062888,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
238262.29526422213530168,1000.00000000000000000
0.00000000000000000,0.00000000000000000
241964.18752125842729583,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
246822.37960718368412927,1000.00000000000000000
0.00000000000000000,0.00000000000000000
243007.74112143917591311,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
245627.02678466489305720,1000.00000000000000000
0.00000000000000000,0.00000000000000000
244587.77490060421405360,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
240685.54239686002256349,1000.00000000000000000
0.00000000000000000,0.00000000000000000
254589.75073576191789471,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
254049.12341124078375287,1000.00000000000000000
0.00000000000000000,0.00000000000000000
247878.38904720873688348,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
241706.15350987165584229,1000.00000000000000000
0.00000000000000000,0.00000000000000000
247856.05172888559172861,1000.00000000000000000
0.00000000000000000,0.00000000000000000
193254.10939062613761052,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
202057.00260580610483885,1000.00000000000000000
0.00000000000000000,0.00000000000000000
202024.14079368009697646,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
223790.59737293180660345,1000.00000000000000000
0.00000000000000000,0.00000000000000000
187766.17240534766460769,1000.00000000000000000
0.00000000000000000,0.00000000000000000
228309.75989518867572770,1000.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
3402545455.62993955612182617,1000000.00000000000000000
-3304868845.30204820632934570,1000000.00000000000000000
4493090256.18836021423339844,1000000.00000000000000000
-4322365365.56312465667724609,1000000.00000000000000000
-74346203.35794807970523834,1000000.00000000000000000
74399014.00013704597949982,1000000.00000000000000000
2219952594.52170562744140625,1000000.00000000000000000
-2174833437.40845823287963867,1000000.00000000000000000
-71726031.55189669132232666,1000000.00000000000000000
71775282.71563731133937836,1000000.00000000000000000
-350293487.37647491693496704,1000000.00000000000000000
351460827.71083891391754150,1000000.00000000000000000
276551534.94226193428039551,1000000.00000000000000000
-275793989.97280651330947876,1000000.00000000000000000
-2230173445.05429887771606445,1000000.00000000000000000
2279747221.10335350036621094,1000000.00000000000000000
126088755.17146928608417511,1000000.00000000000000000
-125930818.13373480737209320,1000000.00000000000000000
67576648.54389524459838867,1000000.00000000000000000
-67532931.96196989715099335,1000000.00000000000000000
142010194.21734395623207092,1000000.00000000000000000
-141817607.03854155540466309,1000000.00000000000000000
-620952563.61923062801361084,1000000.00000000000000000
624642759.44123470783233643,1000000.00000000000000000
2808818832.55811023712158203,1000000.00000000000000000
-2737956190.14076662063598633,1000000.00000000000000000
1730150367.35271024703979492,1000000.00000000000000000
-1702746256.03207850456237793,1000000.00000000000000000
-58326025.23467414826154709,1000000.00000000000000000
58358603.46601296216249466,1000000.00000000000000000
1199430741.33785247802734375,1000000.00000000000000000
-1185664649.56853222846984863,1000000.00000000000000000
1880580317.82206010818481445,1000000.00000000000000000
-1847174567.52885890007019043,1000000.00000000000000000
1469911897.50149178504943848,1000000.00000000000000000
-1448732559.92465281486511230,1000000.00000000000000000
1423711849.41022777557373047,1000000.00000000000000000
-1403878207.57365512847900391,1000000.00000000000000000
2132193735.08568215370178223,1000000.00000000000000000
-2089221358.24169969558715820,1000000.00000000000000000
676274316.20707476139068604,1000000.00000000000000000
-671731667.60613203048706055,1000000.00000000000000000
1851706000.27988910675048828,1000000.00000000000000000
-1817966597.13128447532653809,1000000.00000000000000000
-12084051.13073026761412621,1000000.00000000000000000
12085904.78013472445309162,1000000.00000000000000000
324917001.48978710174560547,1000000.00000000000000000
-323813137.97526478767395020,1000000.00000000000000000
738011941.33435201644897461,1000000.00000000000000000
-732489027.03232800960540771,1000000.00000000000000000
992946986.41751658916473389,1000000.00000000000000000
-983008191.72048079967498779,1000000.00000000000000000
322906206.20794457197189331,1000000.00000000000000000
-321839194.79377985000610352,1000000.00000000000000000
449921225.95510631799697876,1000000.00000000000000000
-447837591.77965217828750610,1000000.00000000000000000
-217406052.21236279606819153,1000000.00000000000000000
217904921.62738385796546936,1000000.00000000000000000
563945846.97726488113403320,1000000.00000000000000000
-560263103.73097908496856689,1000000.00000000000000000
-294145253.26976680755615234,1000000.00000000000000000
295104374.54564368724822998,1000000.00000000000000000
842087650.18987333774566650,1000000.00000000000000000
-834850860.35277616977691650,1000000.00000000000000000
524709369.13657963275909424,1000000.00000000000000000
-521946737.07154101133346558,1000000.00000000000000000
-141216655.57789498567581177,1000000.00000000000000000
141423348.85720929503440857,1000000.00000000000000000
-219781008.76031899452209473,1000000.00000000000000000
220282157.02098938822746277,1000000.00000000000000000
-172142657.01078143715858459,1000000.00000000000000000
172466599.05354294180870056,1000000.00000000000000000
1395051728.28500986099243164,1000000.00000000000000000
-1375621307.83606791496276855,1000000.00000000000000000
-289033022.31062263250350952,1000000.00000000000000000
289857667.71534568071365356,1000000.00000000000000000
1204877781.56549167633056641,1000000.00000000000000000
-1190264041.33010625839233398,1000000.00000000000000000
-260528712.47236803174018860,1000000.00000000000000000
261232499.57341566681861877,1000000.00000000000000000
50345434.09460401535034180,1000000.00000000000000000
-50321342.69609181582927704,1000000.00000000000000000
443995609.05924361944198608,1000000.00000000000000000
-441953855.32931107282638550,1000000.00000000000000000
-179265839.73104226589202881,1000000.00000000000000000
179593878.28589990735054016,1000000.00000000000000000
679048332.97044050693511963,1000000.00000000000000000
-674350913.20832204818725586,1000000.00000000000000000
472758020.77729797363281250,1000000.00000000000000000
-470377411.55094528198242188,1000000.00000000000000000
-301048951.08886909484863281,1000000.00000000000000000
302016804.94230949878692627,1000000.00000000000000000
-16211800.15261906385421753,1000000.00000000000000000
16214295.73726986162364483,1000000.00000000000000000
898319430.32724785804748535,1000000.00000000000000000
-889993192.92396593093872070,1000000.00000000000000000
-177035472.98422792553901672,1000000.00000000000000000
177366988.25970745086669922,1000000.00000000000000000
108171538.68903233110904694,1000000.00000000000000000
-108042726.82211261987686157,1000000.00000000000000000
-118464575.87933228909969330,1000000.00000000000000000
118607869.54919102787971497,1000000.00000000000000000
461255893.74031364917755127,1000000.00000000000000000
-459000727.98889964818954468,1000000.00000000000000000
890819508.19451606273651123,1000000.00000000000000000
-882418961.80627512931823730,1000000.00000000000000000
841252490.40492117404937744,1000000.00000000000000000
-833773184.71248793601989746,1000000.00000000000000000
427528436.78868734836578369,1000000.00000000000000000
-425577800.36988312005996704,1000000.00000000000000000
323429209.23954200744628906,1000000.00000000000000000
-322299246.63492250442504883,1000000.00000000000000000
370094191.52873545885086060,1000000.00000000000000000
-368611650.86028224229812622,1000000.00000000000000000
46477230.75870995223522186,1000000.00000000000000000
-46453325.58694156259298325,1000000.00000000000000000
860656651.87930095195770264,1000000.00000000000000000
-852731268.83788645267486572,1000000.00000000000000000
599117217.45575642585754395,1000000.00000000000000000
-595314932.03141713142395020,1000000.00000000000000000
387840306.98154431581497192,1000000.00000000000000000
-386181643.75444841384887695,1000000.00000000000000000
-9336815.74498459696769714,1000000.00000000000000000
9337706.87414366751909256,1000000.00000000000000000
137824223.96195843815803528,1000000.00000000000000000
-137612061.92688325047492981,1000000.00000000000000000
-327694753.05061006546020508,1000000.00000000000000000
328902095.96119630336761475,1000000.00000000000000000
-278257890.96472024917602539,1000000.00000000000000000
279113327.77026730775833130,1000000.00000000000000000
328617707.67961865663528442,1000000.00000000000000000
-327441931.15490752458572388,1000000.00000000000000000
328617707.67961865663528442,1000000.00000000000000000
-327441931.15490752458572388,1000000.00000000000000000
-150131741.54695895314216614,1000000.00000000000000000
150375927.08364781737327576,1000000.00000000000000000
187705757.90014940500259399,1000000.00000000000000000
-187302895.28918310999870300,1000000.00000000000000000
-26913145.31977434828877449,1000000.00000000000000000
26920452.78735801205039024,1000000.00000000000000000
9322933.65456152334809303,1000000.00000000000000000
-9321973.46741353720426559,1000000.00000000000000000
-381301545.29567736387252808,1000000.00000000000000000
382951551.22111731767654419,1000000.00000000000000000
158874955.16901436448097229,1000000.00000000000000000
-158585166.06057482957839966,1000000.00000000000000000
52344177.99300692975521088,1000000.00000000000000000
-52312327.50070777535438538,1000000.00000000000000000
-161755174.56403523683547974,1000000.00000000000000000
162043542.61885797977447510,1000000.00000000000000000
-161755174.56403523683547974,1000000.00000000000000000
162043542.61885797977447510,1000000.00000000000000000
104714355.49493999779224396,1000000.00000000000000000
-104589881.55654188990592957,1000000.00000000000000000
-63347779.65910594165325165,1000000.00000000000000000
63391836.37929932773113251,1000000.00000000000000000
-167882920.63962528109550476,1000000.00000000000000000
168199507.95361274480819702,1000000.00000000000000000
62987919.24624755233526230,1000000.00000000000000000
-62943550.94964037835597992,1000000.00000000000000000
-135341184.36909550428390503,1000000.00000000000000000
135544629.56588134169578552,1000000.00000000000000000
50208546.67083732783794403,1000000.00000000000000000
-50181309.93651475757360458,1000000.00000000000000000
-184193849.46158415079116821,1000000.00000000000000000
184569450.64805310964584351,1000000.00000000000000000
-41658436.98938787728548050,1000000.00000000000000000
41677257.43672879040241241,1000000.00000000000000000
21707469.45387545228004456,1000000.00000000000000000
-21702179.96429355442523956,1000000.00000000000000000
21707469.45387545228004456,1000000.00000000000000000
-21702179.96429355442523956,1000000.00000000000000000
-146217366.87731641530990601,1000000.00000000000000000
146457400.52805605530738831,1000000.00000000000000000
-82427022.09859833121299744,1000000.00000000000000000
82503704.28986220061779022,1000000.00000000000000000
-201579988.35946038365364075,1000000.00000000000000000
202039335.39872801303863525,1000000.00000000000000000
-119266256.62622469663619995,1000000.00000000000000000
119426926.37598630785942078,1000000.00000000000000000
-184733519.43395426869392395,1000000.00000000000000000
185122581.68474379181861877,1000000.00000000000000000
-65574497.41476256400346756,1000000.00000000000000000
65624200.07990900427103043,1000000.00000000000000000
273319769.56162315607070923,1000000.00000000000000000
-272477352.70568931102752686,1000000.00000000000000000
177636644.89034408330917358,1000000.00000000000000000
-177281409.27751901745796204,1000000.00000000000000000
-106302501.21918252110481262,1000000.00000000000000000
106429196.26445214450359344,1000000.00000000000000000
1241362254.93232512474060059,1000000.00000000000000000
-1224948327.36855506896972656,1000000.00000000000000000
67775496.36032314598560333,1000000.00000000000000000
-67724833.05967596173286438,1000000.00000000000000000
-346003562.95592319965362549,1000000.00000000000000000
347352534.68867105245590210,1000000.00000000000000000
-346003562.95592319965362549,1000000.00000000000000000
347352534.68867105245590210,1000000.00000000000000000
124147595.19706025719642639,1000000.00000000000000000
-123976856.11175599694252014,1000000.00000000000000000
-151106363.28706532716751099,1000000.00000000000000000
151369091.21599838137626648,1000000.00000000000000000
-115491647.39420685172080994,1000000.00000000000000000
115644310.13901029527187347,1000000.00000000000000000
-274807165.07876127958297729,1000000.00000000000000000
275664030.29956227540969849,1000000.00000000000000000
1317306251.85495114326477051,1000000.00000000000000000
-1298309171.94487524032592773,1000000.00000000000000000
730365727.06831061840057373,1000000.00000000000000000
-724411848.86531090736389160,1000000.00000000000000000
1011905736.77895140647888184,1000000.00000000000000000
-1000582940.74143791198730469,1000000.00000000000000000
-71479669.55612029135227203,1000000.00000000000000000
71529842.69198784232139587,1000000.00000000000000000
-393149171.73348766565322876,1000000.00000000000000000
395005597.68337273597717285,1000000.00000000000000000
903661039.36111199855804443,1000000.00000000000000000
-894194734.99443328380584717,1000000.00000000000000000
-595797389.97687375545501709,1000000.00000000000000000
600029770.25844526290893555,1000000.00000000000000000
-118374541.72386719286441803,1000000.00000000000000000
118539853.47003020346164703,1000000.00000000000000000
-418073869.60339176654815674,1000000.00000000000000000
420107455.83891296386718750,1000000.00000000000000000
390346917.17298185825347900,1000000.00000000000000000
-388595506.70458281040191650,1000000.00000000000000000
322163291.84094071388244629,1000000.00000000000000000
-320934383.41290569305419922,1000000.00000000000000000
706418248.13659787178039551,1000000.00000000000000000
-700527737.01781690120697021,1000000.00000000000000000
310131691.94545572996139526,1000000.00000000000000000
-308998380.39975011348724365,1000000.00000000000000000
382847120.40580993890762329,1000000.00000000000000000
-381108730.44325244426727295,1000000.00000000000000000
-71320608.41758990287780762,1000000.00000000000000000
71466756.51909333467483521,1000000.00000000000000000
1197928381.08945918083190918,1000000.00000000000000000
-1181620667.39050865173339844,1000000.00000000000000000
885617004.85494172573089600,1000000.00000000000000000
-876771797.12450242042541504,1000000.00000000000000000
324303248.23242110013961792,1000000.00000000000000000
-323100958.50947028398513794,1000000.00000000000000000
277155549.45538079738616943,1000000.00000000000000000
-276282860.90036278963088989,1000000.00000000000000000
568818092.64226007461547852,1000000.00000000000000000
-565198710.88930571079254150,1000000.00000000000000000
568818092.64226007461547852,1000000.00000000000000000
-565198710.88930571079254150,1000000.00000000000000000
-32987711.67422829568386078,1000000.00000000000000000
33004446.25863742083311081,1000000.00000000000000000
729849178.51115441322326660,1000000.00000000000000000
-723810470.57205653190612793,1000000.00000000000000000
960637866.99494361877441406,1000000.00000000000000000
-950009330.76115512847900391,1000000.00000000000000000
711689897.82586228847503662,1000000.00000000000000000
-706013187.85695552825927734,1000000.00000000000000000
254207158.15030780434608459,1000000.00000000000000000
-253503364.49533015489578247,1000000.00000000000000000
-349007948.69720208644866943,1000000.00000000000000000
350501831.47585791349411011,1000000.00000000000000000
-99738806.55790182948112488,1000000.00000000000000000
99870374.82931287586688995,1000000.00000000000000000
250168249.54137942194938660,1000000.00000000000000000
-249428952.99628800153732300,1000000.00000000000000000
-374479246.35706692934036255,1000000.00000000000000000
376210555.13116705417633057,1000000.00000000000000000
-256604148.86194181442260742,1000000.00000000000000000
257418686.58963224291801453,1000000.00000000000000000
18058695.54985088482499123,1000000.00000000000000000
-18055036.92165134102106094,1000000.00000000000000000
379571768.50123488903045654,1000000.00000000000000000
-377871812.25124752521514893,1000000.00000000000000000
361417787.92453247308731079,1000000.00000000000000000
-359871849.49475818872451782,1000000.00000000000000000
207104674.40437436103820801,1000000.00000000000000000
-206605003.50321495532989502,1000000.00000000000000000
207104674.40437436103820801,1000000.00000000000000000
-206605003.50321495532989502,1000000.00000000000000000
-352654087.64228624105453491,1000000.00000000000000000
354118732.75973904132843018,1000000.00000000000000000
-34002211.05293519049882889,1000000.00000000000000000
34014807.76922661066055298,1000000.00000000000000000
-34002211.05293519049882889,1000000.00000000000000000
34014807.76922661066055298,1000000.00000000000000000
112646354.77810208499431610,1000000.00000000000000000
-112493287.39802540838718414,1000000.00000000000000000
-192576079.95229712128639221,1000000.00000000000000000
193009161.68040838837623596,1000000.00000000000000000
64978319.76969834417104721,1000000.00000000000000000
-64924973.83470296114683151,1000000.00000000000000000
258194758.18876296281814575,1000000.00000000000000000
-257404537.96641221642494202,1000000.00000000000000000
68832191.35243602097034454,1000000.00000000000000000
-68773402.69298039376735687,1000000.00000000000000000
375168274.20206403732299805,1000000.00000000000000000
-373567589.58795726299285889,1000000.00000000000000000
232902901.38377162814140320,1000000.00000000000000000
-232286577.20807978510856628,1000000.00000000000000000
-331209758.47962689399719238,1000000.00000000000000000
332450802.52057456970214844,1000000.00000000000000000
360136934.00247365236282349,1000000.00000000000000000
-358646634.19288009405136108,1000000.00000000000000000
267716288.88487842679023743,1000000.00000000000000000
-266923239.29465320706367493,1000000.00000000000000000
504026305.39997673034667969,1000000.00000000000000000
-501163255.53455191850662231,1000000.00000000000000000
-104270044.11686199903488159,1000000.00000000000000000
104402427.75067974627017975,1000000.00000000000000000
-169125086.42717558145523071,1000000.00000000000000000
169478865.30495303869247437,1000000.00000000000000000
-399830700.71305495500564575,1000000.00000000000000000
401670242.60058110952377319,1000000.00000000000000000
